Lua; greatest_element_of_a_list ; 8.196289062500000000 ; 4.237792968750000000 ; 0.000000000000000000 ; 1.180419921875000000 ;  413.869 
Lua; greatest_element_of_a_list ; 8.197937011718750000 ; 4.241760253906250000 ; 0.000000000000000000 ; 1.180175781250000000 ;  413.755 
Lua; greatest_element_of_a_list ; 8.199279785156250000 ; 4.242736816406250000 ; 0.000000000000000000 ; 1.180175781250000000 ;  414.813 
Lua; greatest_element_of_a_list ; 8.222534179687500000 ; 4.246215820312500000 ; 0.000000000000000000 ; 1.188415527343750000 ;  414.346 
Lua; greatest_element_of_a_list ; 8.154479980468750000 ; 4.219604492187500000 ; 0.000000000000000000 ; 1.174011230468750000 ;  412.56 
Lua; greatest_element_of_a_list ; 8.247131347656250000 ; 4.262634277343750000 ; 0.000000000000000000 ; 1.185668945312500000 ;  415.822 
Lua; greatest_element_of_a_list ; 8.298767089843750000 ; 4.289978027343750000 ; 0.000000000000000000 ; 1.192687988281250000 ;  418.856 
Lua; greatest_element_of_a_list ; 8.780395507812500000 ; 3.560363769531250000 ; 0.000000000000000000 ; 1.699096679687500000 ;  620.122 
Lua; greatest_element_of_a_list ; 8.285339355468750000 ; 4.285949707031250000 ; 0.000000000000000000 ; 1.195922851562500000 ;  415.474 
Lua; greatest_element_of_a_list ; 9.299621582031250000 ; 4.917541503906250000 ; 0.000000000000000000 ; 1.196411132812500000 ;  417.109 
Lua; greatest_element_of_a_list ; 9.242919921875000000 ; 4.894531250000000000 ; 0.000000000000000000 ; 1.186706542968750000 ;  413.129 
Lua; greatest_element_of_a_list ; 8.364562988281250000 ; 4.334289550781250000 ; 0.000000000000000000 ; 1.196777343750000000 ;  417.056 
Lua; greatest_element_of_a_list ; 8.250000000000000000 ; 4.265869140625000000 ; 0.000000000000000000 ; 1.191223144531250000 ;  414.888 
Lua; greatest_element_of_a_list ; 8.229431152343750000 ; 4.254699707031250000 ; 0.000000000000000000 ; 1.188720703125000000 ;  413.649 
Lua; greatest_element_of_a_list ; 9.173278808593750000 ; 4.857543945312500000 ; 0.000000000000000000 ; 1.182495117187500000 ;  412.687 
Lua; greatest_element_of_a_list ; 8.291931152343750000 ; 4.289306640625000000 ; 0.000000000000000000 ; 1.192077636718750000 ;  414.591 
Lua; greatest_element_of_a_list ; 8.301574707031250000 ; 4.295471191406250000 ; 0.000000000000000000 ; 1.194763183593750000 ;  415.898 
